time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000616738500175,226801,17393,0.1317749,0.1560822,0.9788971,0.1423035,0.1408691,0.9797363,0.8311059,0.124653,0.5419636,
638000616738580174,226809,17394,0.1312103,0.1568909,0.9788513,0.1415405,0.1402588,0.9799347,0.8315172,0.1244625,0.5413764,
638000616738660175,226817,17394,0.131012,0.1559296,0.9790344,0.1420288,0.1409302,0.9797668,0.8315172,0.1244625,0.5413764,
638000616738750175,226826,17395,0.1307983,0.154953,0.9792175,0.1414337,0.1415405,0.9797668,0.8319777,0.1243889,0.5406854,
638000616738830174,226834,17396,0.1311188,0.1557617,0.9790497,0.1412964,0.1417084,0.9797668,0.8324973,0.1240153,0.5399708,
638000616738910176,226842,17397,0.1314545,0.1566315,0.9788666,0.1411591,0.1418304,0.9797668,0.8329256,0.123793,0.5393609,
638000616739000177,226851,17398,0.1309509,0.1529083,0.9795074,0.1411285,0.139267,0.9801331,0.833523,0.1234562,0.5385146,
638000616739080175,226859,17398,0.133316,0.1387787,0.981308,0.1410065,0.1364441,0.980545,0.833523,0.1234562,0.5385146,
638000616739160174,226867,17399,0.1391144,0.1304626,0.9816284,0.1410065,0.1385651,0.9802551,0.8339687,0.1228069,0.5379728,
638000616739250174,226876,17400,0.1369781,0.1283112,0.9822235,0.1403656,0.13974,0.9801788,0.8345069,0.1221286,0.5372921,
638000616739330177,226884,17400,0.1360168,0.1296234,0.9821777,0.1399078,0.1347198,0.9809418,0.8345069,0.1221286,0.5372921,
638000616739410174,226892,17401,0.1358795,0.1305084,0.9820862,0.1348572,0.1350861,0.9815979,0.8349969,0.1215074,0.5366713,
638000616739500174,226901,17402,0.1369019,0.1314545,0.9818115,0.1348572,0.1259003,0.9828186,0.8353319,0.1209022,0.5362866,
638000616739580174,226909,17403,0.1366577,0.1304626,0.9819794,0.1345062,0.128418,0.9825439,0.8359372,0.120206,0.5354995,
638000616739660174,226917,17403,0.1374512,0.1297302,0.9819641,0.1350098,0.1291809,0.9823761,0.8359372,0.120206,0.5354995,
638000616739750175,226926,17404,0.1370239,0.1282196,0.9822235,0.134079,0.128891,0.9825439,0.8362852,0.1195116,0.5351113,
638000616739830174,226934,17405,0.1377411,0.1266785,0.9823303,0.1328278,0.1221619,0.9835663,0.8366775,0.1190125,0.534609,
638000616739920174,226943,17406,0.138092,0.1236115,0.982666,0.1334534,0.1201782,0.9837341,0.8369571,0.1186676,0.5342479,
638000616740000174,226951,17407,0.1384583,0.1204987,0.9830017,0.1336365,0.119339,0.9838104,0.8370251,0.1181842,0.5342486,
638000616740080174,226959,17407,0.1388397,0.1210327,0.9828796,0.1334839,0.1154022,0.9842987,0.8370251,0.1181842,0.5342486,
638000616740160174,226967,17408,0.1392059,0.1215668,0.9827576,0.1345215,0.1155396,0.9841461,0.8371732,0.117797,0.5341019,
638000616740250174,226976,17409,0.1395721,0.1208038,0.9828033,0.1355133,0.1121826,0.9843903,0.8372811,0.1175525,0.5339867,
638000616740330181,226984,17409,0.1399231,0.1200867,0.9828491,0.1359711,0.1001282,0.9856262,0.8371771,0.1173068,0.5342038,
638000616740410174,226992,17410,0.1401215,0.1133118,0.9836273,0.135788,0.1016388,0.9855042,0.8371771,0.1173068,0.5342038,
638000616740500173,227001,17411,0.1401978,0.1122589,0.9837341,0.1348267,0.1028442,0.9855042,0.8371506,0.1169959,0.5343136,
638000616740580174,227009,17412,0.1411896,0.1087036,0.9839783,0.1347809,0.1009827,0.9857025,0.8369893,0.1166852,0.534634,
638000616740660173,227017,17412,0.1414185,0.1083069,0.9839935,0.1344757,0.101944,0.9856567,0.8369893,0.1166852,0.534634,
638000616740750178,227026,17413,0.14151,0.1088104,0.9839325,0.1351929,0.1010895,0.9856415,0.8369774,0.1165268,0.5346872,
638000616740830173,227034,17414,0.1418152,0.10289,0.9845276,0.1350861,0.09884644,0.9858856,0.8369458,0.1160667,0.5348367,
638000616740910173,227042,17415,0.1418304,0.1011047,0.9847107,0.1349487,0.09300232,0.9864655,0.8368486,0.1158527,0.5350352,
638000616741000181,227051,17416,0.1427155,0.09939575,0.9847565,0.1352234,0.08998108,0.9867096,0.8368969,0.1158415,0.5349621,
638000616741080173,227059,17416,0.1427155,0.1010742,0.9845734,0.1343231,0.09098816,0.9867401,0.8368969,0.1158415,0.5349621,
638000616741160173,227067,17417,0.1419373,0.1007996,0.984726,0.133667,0.09211731,0.9867249,0.8368065,0.1156249,0.5351502,
638000616741250174,227076,17418,0.1414032,0.1008148,0.9848022,0.1322479,0.09078979,0.9870453,0.8367698,0.1153387,0.5352694,
638000616741330177,227084,17418,0.1410217,0.09828186,0.9851074,0.1317596,0.09092712,0.9870911,0.8367698,0.1153387,0.5352694,
638000616741410173,227092,17419,0.1408386,0.09762573,0.985199,0.133255,0.09269714,0.9867249,0.8367931,0.1153142,0.5352383,
638000616741500174,227101,17420,0.1403809,0.09843445,0.9851837,0.138092,0.09240723,0.986084,0.8367413,0.1153211,0.5353177,
638000616741580176,227109,17421,0.1399384,0.09350586,0.985733,0.1393433,0.09391785,0.9857635,0.8367496,0.1150334,0.5353667,
638000616741660174,227117,17421,0.1401825,0.08650208,0.9863281,0.1396179,0.08926392,0.9861603,0.8367496,0.1150334,0.5353667,
638000616741750173,227126,17422,0.1407318,0.08195496,0.9866333,0.1410522,0.08959961,0.9859314,0.8366811,0.114827,0.535518,
638000616741830174,227134,17423,0.1418915,0.07940674,0.9866791,0.1411133,0.08651733,0.9861908,0.8366957,0.1143664,0.5355937,
638000616741910174,227142,17424,0.1418457,0.07894897,0.9867249,0.14151,0.0841217,0.9863434,0.8368077,0.113885,0.5355213,
638000616742000175,227151,17425,0.138855,0.08625793,0.9865417,0.1421204,0.08711243,0.9860077,0.8367646,0.113733,0.5356209,
638000616742080173,227159,17425,0.1397247,0.08085632,0.9868774,0.1431885,0.08566284,0.9859772,0.8367646,0.113733,0.5356209,
638000616742160173,227167,17426,0.1401825,0.07832336,0.9870148,0.1464233,0.08758545,0.985321,0.836733,0.1134183,0.535737,
638000616742250173,227176,17427,0.1399689,0.0718689,0.9875336,0.1473083,0.08157349,0.9857178,0.8366563,0.1133628,0.5358685,
638000616742330174,227184,17428,0.1408539,0.06904602,0.9876099,0.147522,0.08360291,0.9855042,0.8367087,0.1133544,0.5357885,
638000616742410173,227192,17428,0.1406708,0.06994629,0.9875793,0.1483154,0.08097839,0.985611,0.8367087,0.1133544,0.5357885,
638000616742500172,227201,17429,0.139801,0.06227112,0.988205,0.1487579,0.09603882,0.9841919,0.8366897,0.1132325,0.535844,
638000616742580176,227209,17430,0.1325989,0.05267334,0.9897614,0.1502075,0.1003876,0.9835358,0.8366647,0.1129259,0.5359476,
638000616742660173,227217,17430,0.1246338,0.04948425,0.9909668,0.1508942,0.08694458,0.9847107,0.8366647,0.1129259,0.5359476,
638000616742750173,227226,17431,0.1223297,0.05212402,0.9911041,0.1518402,0.08428955,0.9848022,0.8366993,0.112701,0.5359411,
638000616742830173,227234,17432,0.1116028,0.0430603,0.9928131,0.1521759,0.07980347,0.9851227,0.8367015,0.1124881,0.5359823,
638000616742910178,227242,17433,0.1146088,0.04786682,0.9922485,0.1530914,0.07814026,0.9851074,0.8368568,0.1123252,0.5357739,
638000616743000174,227251,17434,0.1160583,0.04370117,0.9922791,0.1539001,0.07022095,0.9855804,0.8369042,0.1124531,0.5356732,
638000616743080172,227259,17434,0.1144104,0.04202271,0.9925385,0.1545715,0.05332947,0.9865265,0.8369042,0.1124531,0.5356732,
638000616743160173,227267,17435,0.1127014,0.04058838,0.9927979,0.1550598,0.05502319,0.9863586,0.8367675,0.1125399,0.5358685,
638000616743250172,227276,17436,0.1135254,0.03942871,0.9927521,0.1504669,0.03904724,0.9878387,0.8367726,0.1125325,0.5358621,
638000616743330173,227284,17436,0.1119385,0.03816223,0.992981,0.1528625,0.04212952,0.9873352,0.8367726,0.1125325,0.5358621,
638000616743410173,227292,17437,0.1122437,0.03762817,0.9929657,0.1502838,0.04096985,0.9877777,0.8367705,0.11224,0.5359266,
638000616743500172,227301,17438,0.1121521,0.03921509,0.9929047,0.1486664,0.03688049,0.9881897,0.8365968,0.1119516,0.536258,
638000616743580173,227309,17439,0.1079712,0.02359009,0.993866,0.1480103,0.03479004,0.9883575,0.8365473,0.1115606,0.5364165,
638000616743660175,227317,17439,0.108078,0.021698,0.9938965,0.1434784,0.03233337,0.9891205,0.8365473,0.1115606,0.5364165,
638000616743750172,227326,17440,0.1189423,0.02566528,0.9925537,0.1507111,0.03363037,0.9879913,0.8363531,0.1111213,0.5368105,
638000616743830172,227334,17441,0.1102905,0.02568054,0.9935608,0.1501007,0.03668213,0.9879761,0.8361322,0.1104077,0.5373018,
638000616743910177,227342,17442,0.1137695,0.01882935,0.9933167,0.1504517,0.03590393,0.9879608,0.836031,0.1097576,0.5375924,
638000616744000175,227351,17443,0.1123047,0.0160675,0.9935303,0.1500854,0.0348053,0.9880524,0.8359376,0.1093679,0.5378169,
638000616744080172,227359,17443,0.1116791,0.01602173,0.9936066,0.1494293,0.03373718,0.9881897,0.8359376,0.1093679,0.5378169,
638000616744160172,227367,17444,0.1110992,0.01593018,0.9936676,0.1492767,0.03460693,0.9881744,0.8359061,0.1090354,0.5379333,
638000616744250172,227376,17445,0.1100922,0.01567078,0.9937897,0.1493378,0.03543091,0.9881439,0.8358177,0.1088742,0.5381034,
638000616744330173,227384,17446,0.1091003,0.01542664,0.9938965,0.149292,0.03419495,0.9881897,0.835809,0.1085882,0.5381746,
638000616744410175,227392,17446,0.1094971,0.01332092,0.9938965,0.149231,0.03286743,0.9882507,0.835809,0.1085882,0.5381746,
638000616744500172,227401,17447,0.1099091,0.01118469,0.993866,0.1488342,0.03517151,0.9882355,0.8356888,0.1082197,0.5384356,
638000616744580174,227409,17448,0.1094513,0.01101685,0.993927,0.1487122,0.03594971,0.9882202,0.8356075,0.1079072,0.5386243,
638000616744660173,227417,17448,0.1088867,0.01081848,0.993988,0.1484528,0.0344696,0.9883118,0.8356075,0.1079072,0.5386243,
638000616744750172,227426,17449,0.1088867,0.01060486,0.993988,0.1481934,0.03300476,0.9884033,0.8355905,0.1076837,0.5386954,
638000616744830171,227434,17450,0.108902,0.009414673,0.9940033,0.1481323,0.03129578,0.9884644,0.8354898,0.1075577,0.5388768,
638000616744910175,227442,17451,0.1082764,0.007720947,0.9940796,0.1480713,0.02963257,0.9885254,0.8354112,0.1073002,0.53905,
638000616745000176,227451,17452,0.107666,0.006057739,0.9941559,0.1480103,0.03010559,0.9885254,0.8353614,0.1070904,0.539169,
638000616745080171,227459,17452,0.1078949,0.004882813,0.9941406,0.1476593,0.02740479,0.9886475,0.8353614,0.1070904,0.539169,
638000616745160172,227467,17453,0.1080933,0.003677368,0.9941254,0.146637,0.02781677,0.9887848,0.8352026,0.1069284,0.5394469,
638000616745250172,227476,17454,0.1056671,-0.007949829,0.9943695,0.1493073,0.02641296,0.9884338,0.8350276,0.1069863,0.5397063,
638000616745330174,227484,17455,0.1088104,-0.01176453,0.993988,0.1409302,0.02877808,0.9895935,0.8350145,0.1067451,0.5397743,
638000616745410171,227492,17455,0.1066132,-0.01226807,0.9942169,0.1422577,0.02450562,0.9895172,0.8350145,0.1067451,0.5397743,
638000616745500172,227501,17456,0.1044464,-0.009689331,0.9944763,0.1436005,0.01974487,0.9894257,0.834975,0.106689,0.5398464,
638000616745580171,227509,17457,0.1033478,-0.009368896,0.9945984,0.1450043,0.01947021,0.9892273,0.8348964,0.1068324,0.5399398,
638000616745660172,227517,17457,0.1022644,-0.009048462,0.9947052,0.1464081,0.01924133,0.9890289,0.8348964,0.1068324,0.5399398,
638000616745750172,227526,17458,0.1020203,-0.01002502,0.9947205,0.1459503,0.01875305,0.9891052,0.8345865,0.1069883,0.5403877,
638000616745830171,227534,17459,0.1017761,-0.009613037,0.994751,0.1472321,0.02053833,0.9888763,0.834396,0.1070872,0.5406623,
638000616745920171,227543,17460,0.1008301,-0.0131073,0.994812,0.1475525,0.01876831,0.9888611,0.8342485,0.1069709,0.5409128,
638000616746000172,227551,17461,0.1000671,-0.01652527,0.9948273,0.1478424,0.01695251,0.9888611,0.834002,0.1067199,0.5413424,
638000616746080177,227559,17461,0.09936523,-0.01841736,0.994873,0.1479492,0.01567078,0.9888611,0.834002,0.1067199,0.5413424,
638000616746160171,227567,17462,0.09997559,-0.02030945,0.9947662,0.1480408,0.01448059,0.9888611,0.8338757,0.1065958,0.5415615,
638000616746250172,227576,17463,0.1007996,-0.02088928,0.9946747,0.148056,0.01260376,0.9888916,0.8336979,0.1063877,0.541876,
638000616746330174,227584,17464,0.09994507,-0.0214386,0.994751,0.1481323,0.01078796,0.9889069,0.8337213,0.1061858,0.5418796,
638000616746410176,227592,17464,0.09918213,-0.02326965,0.9947815,0.1480713,0.008514404,0.9889374,0.8337213,0.1061858,0.5418796,
638000616746500171,227601,17465,0.09857178,-0.02566528,0.9947968,0.1480255,0.006515503,0.9889526,0.8335508,0.1059503,0.5421878,
638000616746580172,227609,17466,0.09614563,-0.02941895,0.9949188,0.1480408,0.0006256104,0.9889679,0.8334199,0.1057871,0.5424208,
638000616746660173,227617,17466,0.09602356,-0.0302124,0.9949188,0.1480103,-0.0004119873,0.9889832,0.8334199,0.1057871,0.5424208,
638000616746750171,227626,17467,0.09602356,-0.03179932,0.9948578,0.1475067,-0.0004272461,0.9890594,0.8332859,0.1058103,0.5426221,
638000616746830171,227634,17468,0.09573364,-0.03637695,0.9947357,0.1456146,-0.007202148,0.9893036,0.83321,0.1058501,0.5427309,
638000616746910175,227642,17469,0.09565735,-0.04093933,0.9945679,0.1447601,-0.01087952,0.9893951,0.8330866,0.1058493,0.5429205,
638000616747000179,227651,17470,0.09591675,-0.04544067,0.994339,0.1449127,-0.01200867,0.9893646,0.8330873,0.1057711,0.5429347,
638000616747080171,227659,17470,0.09686279,-0.03414917,0.9947052,0.1444092,-0.01679993,0.9893646,0.8330873,0.1057711,0.5429347,
638000616747160171,227667,17471,0.09844971,-0.02894592,0.9947052,0.1430206,-0.01733398,0.989563,0.8330021,0.1055323,0.5431119,
638000616747250172,227676,17472,0.09849548,-0.03741455,0.9944305,0.1431274,-0.02964783,0.9892578,0.8328641,0.1055777,0.5433146,
638000616747330176,227684,17473,0.09841919,-0.03761292,0.9944305,0.1434937,-0.03245544,0.9891052,0.8327826,0.1054807,0.5434584,
638000616747410170,227692,17473,0.09721375,-0.03775024,0.9945374,0.1426697,-0.03852844,0.9890137,0.8327826,0.1054807,0.5434584,
638000616747500171,227701,17474,0.09703064,-0.04420471,0.9942932,0.1428986,-0.04394531,0.9887543,0.8326839,0.1054765,0.5436104,
638000616747580171,227709,17475,0.09806824,-0.03788757,0.9944458,0.1420288,-0.04537964,0.9888153,0.8324613,0.1053284,0.5439799,
638000616747660172,227717,17476,0.09713745,-0.04109192,0.9944153,0.1421661,-0.04293823,0.9889069,0.8323056,0.1051902,0.544245,
638000616747750171,227726,17476,0.0987854,-0.03816223,0.9943695,0.1405334,-0.04589844,0.9889984,0.8323056,0.1051902,0.544245,
638000616747830170,227734,17477,0.09977722,-0.03816223,0.9942627,0.1404419,-0.04541016,0.9890442,0.8320414,0.1051174,0.5446627,
638000616747910172,227742,17478,0.1000366,-0.03630066,0.9943085,0.13974,-0.04338074,0.9892273,0.8317682,0.1050337,0.545096,
638000616748000172,227751,17479,0.1009827,-0.04127502,0.9940186,0.1391449,-0.0463562,0.9891815,0.8315367,0.1048461,0.5454851,
638000616748080170,227759,17479,0.1015167,-0.04385376,0.9938507,0.1390991,-0.04292297,0.9893341,0.8315367,0.1048461,0.5454851,
638000616748160170,227767,17480,0.1025391,-0.04458618,0.9937134,0.1413422,-0.03610229,0.9892883,0.8313126,0.1046287,0.5458683,
638000616748260171,227777,17481,0.1026917,-0.04977417,0.993454,0.1401978,-0.03105164,0.989624,0.8311211,0.1043703,0.5462093,
638000616748330171,227784,17482,0.1046448,-0.04785156,0.9933472,0.1384888,-0.03323364,0.9897919,0.8310423,0.1042938,0.5463437,
638000616748410170,227792,17482,0.1060028,-0.04257202,0.9934387,0.1380615,-0.03152466,0.9899139,0.8310423,0.1042938,0.5463437,
638000616748500170,227801,17483,0.1048584,-0.05635071,0.9928741,0.1362152,-0.03085327,0.9901886,0.8308061,0.104122,0.5467356,
638000616748580175,227809,17484,0.1041412,-0.05566406,0.9929962,0.1352997,-0.03456116,0.9901886,0.8306735,0.103795,0.5469992,
638000616748660171,227817,17485,0.1042023,-0.05430603,0.9930573,0.1348724,-0.03358459,0.9902802,0.8306242,0.1034537,0.5471388,
638000616748750171,227826,17485,0.1038666,-0.0606842,0.9927216,0.1334534,-0.03489685,0.9904327,0.8306242,0.1034537,0.5471388,
638000616748830170,227834,17486,0.1026611,-0.06239319,0.9927521,0.1325073,-0.03981018,0.9903717,0.830567,0.1030956,0.5472931,
638000616748910171,227842,17487,0.1031494,-0.06126404,0.9927673,0.1289215,-0.04046631,0.9908142,0.8304023,0.1028033,0.5475981,
638000616749000171,227851,17488,0.1031342,-0.05981445,0.9928589,0.1294556,-0.04646301,0.9904938,0.8303585,0.1025527,0.5477113,
638000616749080170,227859,17488,0.1035767,-0.06384277,0.992569,0.1294708,-0.0426178,0.9906616,0.8303585,0.1025527,0.5477113,
638000616749160170,227867,17489,0.1022797,-0.06211853,0.9928131,0.130249,-0.04742432,0.9903412,0.8303552,0.1024059,0.547744,
638000616749250174,227876,17490,0.1028595,-0.06462097,0.9925842,0.1306152,-0.05249023,0.990036,0.8303047,0.1021536,0.5478675,
638000616749330174,227884,17491,0.1050415,-0.06170654,0.9925385,0.1311798,-0.05378723,0.9898834,0.8303257,0.1017299,0.5479144,
638000616749410170,227892,17491,0.1071167,-0.06321716,0.992218,0.1321259,-0.05635071,0.989624,0.8303257,0.1017299,0.5479144,
638000616749500170,227901,17492,0.1085052,-0.06254578,0.9921112,0.1323242,-0.05674744,0.989563,0.8302295,0.1012446,0.54815,
638000616749580170,227909,17493,0.1096039,-0.06784058,0.9916534,0.1329193,-0.05937195,0.9893341,0.8302686,0.1009664,0.5481421,
638000616749660174,227917,17494,0.1106262,-0.06996155,0.991394,0.1330566,-0.05744934,0.9894257,0.8302501,0.1004924,0.5482574,
638000616749750170,227926,17494,0.1093903,-0.07002258,0.9915161,0.1340332,-0.06283569,0.9889679,0.8302501,0.1004924,0.5482574,
638000616749830170,227934,17495,0.1100464,-0.06976318,0.9914703,0.1330261,-0.06745911,0.9888,0.8301876,0.099941,0.5484528,
638000616749910174,227942,17496,0.1105347,-0.06736755,0.9915771,0.1300049,-0.05355835,0.9900513,0.8301287,0.09952643,0.5486173,
638000616749990172,227950,17496,0.1096649,-0.06987,0.9915009,0.1288147,-0.0569458,0.9900208,0.8301287,0.09952643,0.5486173,
638000616750080169,227959,17497,0.1087341,-0.06945801,0.9916382,0.1293488,-0.05989075,0.9897766,0.8300519,0.09911674,0.5488075,
638000616750160173,227967,17498,0.1072845,-0.0728302,0.9915466,0.1274567,-0.06365967,0.9897919,0.8298145,0.09860301,0.5492589,
638000616750240171,227975,17499,0.1065369,-0.07202148,0.991684,0.1275177,-0.06312561,0.9898224,0.8297126,0.09823063,0.5494797,
638000616750330174,227984,17500,0.1062927,-0.07106018,0.9917908,0.1285095,-0.06591797,0.989502,0.8295982,0.09789336,0.5497122,
638000616750410169,227992,17500,0.1090393,-0.07241821,0.991394,0.1285248,-0.06958008,0.9892578,0.8295982,0.09789336,0.5497122,
638000616750500169,228001,17501,0.1079102,-0.07145691,0.9915771,0.1272125,-0.07368469,0.9891205,0.8295346,0.09756937,0.549866,
638000616750580174,228009,17502,0.107132,-0.07345581,0.9915161,0.1282654,-0.07902527,0.9885712,0.8293502,0.09720685,0.5502082,
638000616750660172,228017,17503,0.1082306,-0.07398987,0.9913635,0.1249695,-0.07749939,0.9891205,0.8291768,0.09693013,0.5505184,
638000616750750169,228026,17503,0.1053772,-0.07621765,0.9915009,0.1239624,-0.0806427,0.9889984,0.8291768,0.09693013,0.5505184,
638000616750830170,228034,17504,0.1056976,-0.07862854,0.991272,0.124527,-0.07946777,0.9890137,0.8289547,0.09650874,0.5509267,
638000616750910169,228042,17505,0.1042786,-0.07902527,0.991394,0.1253204,-0.08102417,0.9888,0.8288325,0.09604572,0.5511914,
638000616750990172,228050,17505,0.1042786,-0.08036804,0.9912872,0.1264038,-0.0821228,0.9885712,0.8288325,0.09604572,0.5511914,
638000616751080169,228059,17506,0.1037445,-0.08253479,0.9911652,0.1277618,-0.082901,0.988327,0.8285511,0.09554835,0.5517008,
638000616751160169,228067,17507,0.102478,-0.08428955,0.9911499,0.1283722,-0.08009338,0.9884796,0.8284826,0.09507018,0.5518861,
638000616751240169,228075,17508,0.1012726,-0.08322144,0.9913635,0.1291504,-0.07972717,0.9884033,0.8283256,0.09458854,0.5522045,
638000616751330170,228084,17509,0.09671021,-0.08685303,0.9915009,0.1268921,-0.081604,0.9885406,0.8281818,0.09417374,0.5524909,
638000616751410169,228092,17509,0.09732056,-0.0891571,0.9912415,0.1280975,-0.0801239,0.9885101,0.8281818,0.09417374,0.5524909,
638000616751490170,228100,17510,0.09291077,-0.09056091,0.9915466,0.128952,-0.08488464,0.9880066,0.8280118,0.09381066,0.5528076,
638000616751580169,228109,17511,0.09140015,-0.09205627,0.9915466,0.1291199,-0.08770752,0.9877319,0.827977,0.0931403,0.5529729,
638000616751660172,228117,17512,0.09036255,-0.09475708,0.9913788,0.1224518,-0.09480286,0.9879303,0.8278211,0.09272529,0.5532759,
