time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000615325530773,85504,4671,0.0236969,0.2955017,0.9550323,0.02238464,0.291748,0.9562225,0.7434446,-0.1029384,0.6608281,
638000615325620766,85513,4671,0.0355835,0.2799683,0.9593353,0.01776123,0.2861786,0.9580078,0.7434446,-0.1029384,0.6608281,
638000615325700767,85521,4672,0.02893066,0.2726135,0.9616699,0.02972412,0.2697906,0.9624481,0.7469873,-0.08839497,0.6589358,
638000615325780767,85529,4673,0.019104,0.2473907,0.9687195,0.02494812,0.2602844,0.9651947,0.7507442,-0.07647849,0.6561511,
638000615325860770,85537,4674,0.009063721,0.2455292,0.9693298,0.01042175,0.2492218,0.9683838,0.7541182,-0.06637167,0.6533763,
638000615325950767,85546,4674,0.005828857,0.2425079,0.9701233,0.02307129,0.2458038,0.9690399,0.7541182,-0.06637167,0.6533763,
638000615326030767,85554,4675,0.01225281,0.2258453,0.9740753,0.02233887,0.2239075,0.97435,0.7574695,-0.06000008,0.6501077,
638000615326120767,85563,4676,0.01615906,0.22789,0.9735413,0.01441956,0.2330017,0.9723663,0.7606423,-0.05439429,0.6468883,
638000615326200768,85571,4677,0.0221405,0.2587738,0.9656677,0.01686096,0.2552185,0.9667206,0.7641497,-0.05140931,0.642987,
638000615326280771,85579,4677,0.01911926,0.2780151,0.9603729,0.01660156,0.2766876,0.9608002,0.7641497,-0.05140931,0.642987,
638000615326360766,85587,4678,0.01861572,0.2771759,0.9606323,0.01333618,0.2926941,0.9561005,0.7678625,-0.04819779,0.6387991,
638000615326450766,85596,4679,0.01031494,0.2857361,0.9582367,0.004959106,0.2941742,0.9557343,0.7720864,-0.04688836,0.6337856,
638000615326530767,85604,4680,0.007263184,0.2860565,0.9581757,0.005508423,0.2846375,0.9586029,0.7764779,-0.04642253,0.6284322,
638000615326610767,85612,4680,0.005249023,0.2787018,0.9603577,0.005584717,0.2789307,0.9602814,0.7764779,-0.04642253,0.6284322,
638000615326700766,85621,4681,-0.003341675,0.2406616,0.9705963,-0.0001678467,0.2790375,0.9602661,0.780062,-0.04542746,0.6240511,
638000615326780766,85629,4682,-0.003356934,0.254837,0.9669647,0.0009460449,0.2638702,0.9645538,0.7834024,-0.04142634,0.6201327,
638000615326860768,85637,4683,-1.525879E-05,0.2248383,0.9743805,-0.005157471,0.265564,0.9640656,0.786464,-0.03428293,0.6166839,
638000615326950766,85646,4683,0.0002288818,0.2318573,0.9727478,0.003723145,0.2541656,0.9671478,0.786464,-0.03428293,0.6166839,
638000615327030766,85654,4684,-0.009078979,0.226059,0.9740601,-0.006164551,0.2505035,0.9680786,0.7893395,-0.02518438,0.6134403,
638000615327110766,85662,4685,-0.008743286,0.2307587,0.9729614,-0.006011963,0.2441711,0.9697113,0.7920604,-0.01743948,0.6101936,
638000615327200767,85671,4686,-0.007919312,0.2295685,0.9732513,-0.01112366,0.2394714,0.9708252,0.794524,-0.01156076,0.6071228,
638000615327280766,85679,4686,-0.01223755,0.2160797,0.9762878,-0.008575439,0.2436676,0.9698181,0.794524,-0.01156076,0.6071228,
638000615327360766,85687,4687,-0.02142334,0.1976471,0.9800262,-0.02185059,0.247467,0.9686432,0.7965977,-0.007498678,0.6044632,
638000615327450766,85696,4688,-0.01724243,0.2004242,0.9795532,-0.01477051,0.2385101,0.9710236,0.7976786,-0.004657993,0.6030648,
638000615327530769,85704,4689,-0.01361084,0.2021179,0.9792633,-0.01078796,0.2504425,0.9680634,0.7979358,-0.0007361807,0.602742,
638000615327610766,85712,4689,-0.01670837,0.2193604,0.9754944,-0.01222229,0.2561951,0.9665375,0.7979358,-0.0007361807,0.602742,
638000615327700766,85721,4690,-0.01307678,0.2171783,0.9760284,-0.006698608,0.2590179,0.9658356,0.7969685,0.004227635,0.6040062,
638000615327780766,85729,4691,-0.01629639,0.2159424,0.9762573,-0.0177002,0.2415771,0.9702148,0.795584,0.008945107,0.6057773,
638000615327860769,85737,4692,-0.01426697,0.1985168,0.9799805,-0.01487732,0.2422791,0.9700775,0.7944973,0.01230626,0.607143,
638000615327950766,85746,4692,-0.01382446,0.1996155,0.9797668,-0.004196167,0.243866,0.9697876,0.7944973,0.01230626,0.607143,
638000615328030766,85754,4693,-0.01167297,0.1958771,0.980545,-0.01411438,0.2419434,0.9701691,0.7933204,0.01359965,0.6086525,
638000615328110766,85762,4694,-0.01623535,0.1985931,0.9799347,-0.01124573,0.2484131,0.9685822,0.7923278,0.01398936,0.6099352,
638000615328200768,85771,4695,-0.01654053,0.1983032,0.9799957,-0.01977539,0.2444305,0.9694519,0.791277,0.01286968,0.6113225,
638000615328280766,85779,4695,-0.01786804,0.1942291,0.9807892,-0.01048279,0.2481995,0.9686432,0.791277,0.01286968,0.6113225,
638000615328360765,85787,4696,-0.01782227,0.1852264,0.9825287,-0.005096436,0.2280273,0.9736328,0.7904763,0.0120369,0.6123744,
638000615328450765,85796,4697,-0.01733398,0.1906281,0.9815063,-0.008895874,0.2299957,0.9731445,0.7895693,0.01119128,0.6135594,
638000615328530766,85804,4698,-0.01628113,0.1871338,0.982193,-0.009216309,0.2281952,0.9735565,0.7887272,0.01102339,0.6146445,
638000615328610766,85812,4698,-0.01521301,0.1835938,0.9828796,-0.0008239746,0.2339172,0.9722443,0.7887272,0.01102339,0.6146445,
638000615328700766,85821,4699,-0.01191711,0.1902618,0.9816589,6.103516E-05,0.2241516,0.9745483,0.7880783,0.01112064,0.6154746,
638000615328780770,85829,4700,-0.008605957,0.1967621,0.9804077,-0.001098633,0.2236176,0.9746704,0.7876419,0.01150097,0.6160259,
638000615328860767,85837,4701,-0.00819397,0.1951599,0.9807281,-0.002182007,0.2235718,0.9746704,0.7877052,0.01174708,0.6159405,
638000615328950765,85846,4701,-0.007781982,0.193512,0.9810638,-0.003753662,0.2219238,0.9750519,0.7877052,0.01174708,0.6159405,
638000615329030766,85854,4702,-0.008758545,0.1953583,0.9806824,-0.005340576,0.2200623,0.9754639,0.7881066,0.01184746,0.6154248,
638000615329110765,85862,4703,-0.009735107,0.1972198,0.9803009,-0.006393433,0.2198334,0.9755096,0.7884958,0.01198648,0.6149233,
638000615329200766,85871,4704,-0.008392334,0.1971741,0.9803162,-0.007965088,0.2187347,0.9757385,0.7889206,0.0118863,0.6143801,
638000615329280765,85879,4704,-0.007049561,0.1967163,0.980423,-0.006408691,0.2177429,0.9759674,0.7889206,0.0118863,0.6143801,
638000615329360765,85887,4705,-0.007644653,0.1940308,0.980957,-0.005905151,0.2181854,0.9758759,0.7888227,0.01189884,0.6145056,
638000615329450765,85896,4706,-0.007324219,0.1912994,0.9814911,-0.005828857,0.2181091,0.9758911,0.7884083,0.01161805,0.6150426,
638000615329530766,85904,4707,-0.008392334,0.1911621,0.9815063,-0.005752563,0.2183075,0.9758453,0.7876797,0.01153488,0.6159769,
638000615329610765,85912,4707,-0.004608154,0.1896667,0.9818268,-0.004760742,0.2192535,0.975647,0.7876797,0.01153488,0.6159769,
638000615329700765,85921,4708,-0.006408691,0.1874084,0.982254,-0.00378418,0.2186737,0.9757843,0.7868599,0.01131157,0.617028,
638000615329780765,85929,4709,-0.006072998,0.1900177,0.9817505,-0.003967285,0.2184143,0.9758453,0.7863262,0.0108225,0.6177168,
638000615329860768,85937,4710,-0.005584717,0.1903992,0.9816742,-0.004135132,0.2181549,0.9758911,0.7859672,0.01020339,0.618184,
638000615329950765,85946,4710,-0.005203247,0.1904297,0.9816742,-0.004165649,0.2179718,0.9759369,0.7859672,0.01020339,0.618184,
638000615330030765,85954,4711,-0.005401611,0.1908875,0.9815826,-0.004226685,0.2176361,0.9760132,0.7857095,0.01010706,0.618513,
638000615330110767,85962,4712,-0.005706787,0.1903381,0.9816895,-0.003921509,0.2190704,0.9756927,0.7855451,0.01006376,0.6187226,
638000615330200765,85971,4713,-0.006820679,0.187912,0.9821472,-0.008056641,0.2169647,0.9761353,0.7854062,0.01038074,0.6188936,
638000615330280765,85979,4713,-0.007949829,0.1854553,0.982605,-0.008087158,0.2179413,0.9759216,0.7854062,0.01038074,0.6188936,
638000615330360764,85987,4714,-0.00920105,0.1851807,0.9826508,-0.008087158,0.2168274,0.9761658,0.7849416,0.01052993,0.6194803,
638000615330450765,85996,4715,-0.01019287,0.184433,0.9827881,-0.007644653,0.2174988,0.9760284,0.78435,0.01053232,0.6202291,
638000615330530765,86004,4716,-0.01017761,0.1851349,0.9826508,-0.007659912,0.2184753,0.9757996,0.7837573,0.01042153,0.6209798,
638000615330610765,86012,4716,-0.01019287,0.1849365,0.9826965,-0.003646851,0.2173462,0.9760742,0.7837573,0.01042153,0.6209798,
638000615330700765,86021,4717,-0.00869751,0.1849518,0.9826965,-0.002624512,0.2177734,0.9759827,0.7831672,0.01114723,0.6217113,
638000615330780765,86029,4718,-0.008178711,0.1845245,0.9827881,-0.002761841,0.2174683,0.976059,0.7830139,0.01195193,0.6218893,
638000615330860764,86037,4719,-0.007385254,0.185318,0.9826355,-0.002716064,0.2159882,0.9763794,0.7827967,0.01309402,0.6221398,
638000615330950764,86046,4719,-0.006881714,0.1852112,0.982666,-0.0025177,0.2165222,0.9762573,0.7827967,0.01309402,0.6221398,
638000615331030764,86054,4720,-0.005767822,0.1852264,0.982666,-0.002578735,0.2161865,0.9763336,0.7825524,0.01487095,0.6224071,
638000615331110765,86062,4721,0.005447388,0.1940613,0.980957,0.004394531,0.2099304,0.9776917,0.782046,0.0167699,0.622995,
638000615331200765,86071,4722,-0.01089478,0.1799774,0.9835968,-0.01445007,0.2099304,0.9776001,0.7814054,0.020097,0.6237,
638000615331280764,86079,4722,-0.02182007,0.2243958,0.9742432,-0.02383423,0.2454376,0.9691162,0.7814054,0.020097,0.6237,
638000615331360764,86087,4723,-0.03614807,0.2336121,0.9716492,-0.0344696,0.2501526,0.9675751,0.7805222,0.02305738,0.6247026,
638000615331450764,86096,4724,-0.0425415,0.2491913,0.967514,-0.03878784,0.2730255,0.9612122,0.7795056,0.02570111,0.6258678,
638000615331530766,86104,4725,-0.04171753,0.2642822,0.9635315,-0.03945923,0.2805939,0.9589996,0.7786143,0.02861804,0.6268498,
638000615331610765,86112,4725,-0.034729,0.250946,0.9673615,-0.03065491,0.2701721,0.9623108,0.7786143,0.02861804,0.6268498,
638000615331700764,86121,4726,-0.03327942,0.2543335,0.9665375,-0.03445435,0.2770996,0.9602203,0.7776263,0.03083157,0.6279703,
638000615331780764,86129,4727,-0.03172302,0.253418,0.9668274,-0.03692627,0.2636261,0.963913,0.7766569,0.03387864,0.6290122,
638000615331860768,86137,4728,-0.03364563,0.2487488,0.9679718,-0.03427124,0.2662354,0.9632874,0.7750564,0.03839298,0.6307247,
638000615331950764,86146,4728,-0.0355835,0.2441254,0.9690857,-0.03230286,0.263916,0.9639893,0.7750564,0.03839298,0.6307247,
638000615332030764,86154,4729,-0.03518677,0.2425537,0.9694824,-0.03193665,0.2587891,0.9653931,0.7730545,0.04387109,0.6328208,
638000615332110764,86162,4730,-0.03451538,0.240387,0.970047,-0.02850342,0.2573853,0.9658813,0.7708483,0.04876615,0.6351494,
638000615332200769,86171,4731,-0.02565002,0.2292786,0.9730072,-0.02706909,0.2482758,0.9683075,0.7686767,0.05305148,0.6374337,
638000615332280768,86179,4731,-0.02319336,0.2191467,0.9754028,-0.02935791,0.2424774,0.969696,0.7686767,0.05305148,0.6374337,
638000615332360764,86187,4732,-0.01631165,0.2154083,0.9763794,-0.02433777,0.2455292,0.9690704,0.7668369,0.05665848,0.6393363,
638000615332450765,86196,4733,-0.01953125,0.2185364,0.9756317,-0.03189087,0.237854,0.9707642,0.765494,0.05940722,0.6406948,
638000615332530768,86204,4734,-0.01821899,0.203476,0.9788971,-0.01687622,0.2217865,0.9749451,0.7643146,0.06150358,0.6419039,
638000615332610764,86212,4734,-0.01554871,0.2038574,0.9788666,-0.01605225,0.239502,0.9707489,0.7643146,0.06150358,0.6419039,
638000615332700763,86221,4735,-0.0151825,0.1999969,0.9796753,-0.01618958,0.2198944,0.9753723,0.7635505,0.0629863,0.642669,
638000615332780763,86229,4736,-0.01832581,0.2054596,0.9784851,-0.0100708,0.2323303,0.97258,0.7629331,0.06362645,0.6433387,
638000615332860767,86237,4737,-0.01399231,0.2047577,0.9786987,-0.003295898,0.2319946,0.972702,0.762453,0.06378235,0.6438923,
638000615332950763,86246,4737,-0.01359558,0.2059326,0.9784546,-0.01548767,0.2308655,0.9728546,0.762453,0.06378235,0.6438923,
638000615333030763,86254,4738,-0.01416016,0.2017517,0.9793243,-0.01092529,0.2337494,0.972229,0.7625656,0.06281958,0.6438537,
638000615333110764,86262,4739,-0.01441956,0.2026367,0.9791412,-0.00831604,0.2365112,0.9715881,0.762931,0.06206106,0.6434941,
638000615333200764,86271,4740,-0.01448059,0.2029114,0.9790802,-0.008865356,0.2354126,0.9718475,0.7636285,0.0613597,0.6427336,
638000615333280764,86279,4740,-0.01535034,0.2024384,0.9791718,-0.008911133,0.2350311,0.9719391,0.7636285,0.0613597,0.6427336,
638000615333360763,86287,4741,-0.01513672,0.2020416,0.979248,-0.008300781,0.2348938,0.9719696,0.764288,0.06065092,0.6420165,
638000615333450763,86296,4742,-0.0153656,0.2018127,0.9792938,-0.008712769,0.2347717,0.9720001,0.7650311,0.06002926,0.6411895,
638000615333530764,86304,4743,-0.01557922,0.2016296,0.9793243,-0.008590698,0.2347412,0.9720154,0.7655627,0.05976599,0.6405792,
638000615333610763,86312,4743,-0.01545715,0.2020569,0.979248,-0.008407593,0.2348785,0.9719849,0.7655627,0.05976599,0.6405792,
638000615333700764,86321,4744,-0.01528931,0.2024689,0.9791565,-0.008712769,0.2346802,0.9720306,0.7657585,0.05961452,0.6403593,
638000615333780764,86329,4745,-0.01481628,0.2017365,0.9793243,-0.009078979,0.2343903,0.9720917,0.7656877,0.05985602,0.6404215,
638000615333860766,86337,4746,-0.0144043,0.2010651,0.9794617,-0.008605957,0.2337799,0.9722443,0.7647876,0.06019471,0.6414644,
638000615333950764,86346,4746,-0.01419067,0.2005463,0.9795685,-0.008178711,0.2334442,0.9723206,0.7647876,0.06019471,0.6414644,
638000615334030767,86354,4747,-0.01393127,0.200119,0.97966,-0.01025391,0.2329254,0.9724274,0.7641438,0.06066085,0.6421874,
638000615334110763,86362,4748,-0.014328,0.2002258,0.9796295,-0.0123291,0.2324066,0.9725342,0.7635546,0.06117664,0.6428389,
638000615334200763,86371,4749,-0.01472473,0.2005157,0.9795685,-0.007980347,0.2317657,0.9727325,0.7629545,0.0616668,0.6435043,
638000615334280763,86379,4749,-0.01148987,0.2011871,0.9794769,-0.005187988,0.22995,0.973175,0.7629545,0.0616668,0.6435043,
638000615334360763,86387,4750,-0.0110321,0.2001801,0.9796906,-0.00541687,0.2284698,0.973526,0.7623435,0.06249037,0.6441485,
638000615334450763,86396,4751,-0.0113678,0.1997986,0.9797668,-0.005813599,0.228775,0.9734497,0.7618476,0.06343563,0.6446427,
638000615334530766,86404,4752,-0.0113678,0.1996155,0.9797974,-0.005813599,0.228714,0.973465,0.7612786,0.06459924,0.6451991,
638000615334610763,86412,4752,-0.01138306,0.1994476,0.9798279,-0.005767822,0.2285919,0.9734955,0.7612786,0.06459924,0.6451991,
638000615334700763,86421,4753,-0.0113678,0.1990204,0.9799194,-0.005752563,0.2285767,0.9734955,0.7607942,0.06535222,0.6456945,
638000615334780763,86429,4754,-0.0113678,0.1985474,0.980011,-0.005752563,0.2284546,0.973526,0.7604874,0.06606038,0.6459837,
638000615334860763,86437,4755,-0.0113678,0.1985474,0.980011,-0.006347656,0.2285614,0.9734955,0.7600255,0.06676222,0.646455,
638000615334950763,86446,4755,-0.0113678,0.1985474,0.980011,-0.005767822,0.2285309,0.9735107,0.7600255,0.06676222,0.646455,
638000615335030763,86454,4756,-0.01107788,0.1983948,0.9800568,-0.006347656,0.2285919,0.9734955,0.7597982,0.0673639,0.6466597,
638000615335110766,86462,4757,-0.01177979,0.1976166,0.9801941,-0.007003784,0.2285767,0.9734955,0.7598397,0.06776787,0.6465687,
638000615335200765,86471,4758,-0.008392334,0.1979218,0.9801788,-0.007019043,0.2276154,0.9737244,0.7600687,0.06829137,0.6462445,
638000615335280763,86479,4758,-0.009124756,0.1971588,0.9803162,-0.006881714,0.22789,0.9736481,0.7600687,0.06829137,0.6462445,
638000615335360763,86487,4759,-0.00920105,0.1969147,0.9803619,-0.005950928,0.2285461,0.9735107,0.7602881,0.06906837,0.6459037,
638000615335450762,86496,4760,-0.008148193,0.1968536,0.9803925,-0.0052948,0.2294464,0.9732971,0.7606193,0.06956158,0.6454607,
638000615335530769,86504,4761,-0.008544922,0.197113,0.9803314,-0.00617981,0.2290497,0.9733887,0.7609622,0.06997531,0.6450116,
638000615335610766,86512,4761,-0.008163452,0.1956787,0.9806213,-0.004638672,0.2293701,0.9733124,0.7609622,0.06997531,0.6450116,
638000615335700762,86521,4762,-0.008178711,0.1968079,0.9803925,-0.004684448,0.2282715,0.9735718,0.7610752,0.07033043,0.6448396,
638000615335780763,86529,4763,-0.008178711,0.1947937,0.9808044,-0.004302979,0.2257843,0.9741669,0.7612028,0.07109123,0.6446056,
638000615335860766,86537,4764,-0.008224487,0.1946716,0.9808197,-0.003265381,0.2252197,0.9742889,0.7612236,0.07159322,0.6445254,
638000615335950762,86546,4764,-0.007873535,0.1942596,0.9809113,-0.00328064,0.2214813,0.9751434,0.7612236,0.07159322,0.6445254,
638000615336030763,86554,4765,-0.007888794,0.1932526,0.9811096,-0.003036499,0.2224579,0.9749298,0.7613925,0.07276589,0.6441946,
638000615336110763,86562,4766,-0.007888794,0.1937103,0.9810181,-0.00302124,0.2233734,0.9747162,0.7614553,0.07377794,0.6440052,
638000615336200768,86571,4767,-0.007888794,0.1943817,0.9808807,-0.002822876,0.2232819,0.9747467,0.7612634,0.07501157,0.6440895,
638000615336280762,86579,4767,-0.007156372,0.1945038,0.9808655,-0.002807617,0.2245636,0.9744415,0.7612634,0.07501157,0.6440895,
638000615336360766,86587,4768,-0.007141113,0.1941986,0.9809265,-0.002548218,0.2255249,0.9742279,0.7607441,0.07615063,0.6445692,
638000615336450762,86596,4769,-0.007339478,0.1948853,0.9807892,-0.002227783,0.2265625,0.9739838,0.759818,0.07725021,0.64553,
638000615336530768,86604,4770,-0.006576538,0.1992188,0.9799194,-0.002838135,0.2228851,0.9748383,0.758664,0.07826965,0.6467634,
638000615336610762,86612,4770,-0.006790161,0.1983337,0.9801025,-0.003219604,0.2207794,0.9753113,0.758664,0.07826965,0.6467634,
638000615336700762,86621,4771,-0.005966187,0.1970978,0.9803619,-0.002838135,0.2190704,0.9756927,0.7574393,0.0795472,0.6480417,
638000615336780762,86629,4772,-0.004852295,0.196991,0.9803925,-0.001312256,0.2170715,0.9761505,0.7562624,0.08103876,0.6492302,
638000615336860763,86637,4773,-0.004928589,0.1930084,0.9811707,-0.001693726,0.2170868,0.9761353,0.7549497,0.08261518,0.6505581,
638000615336950762,86646,4773,-0.004867554,0.1920624,0.981369,-0.001296997,0.2175293,0.9760437,0.7549497,0.08261518,0.6505581,
638000615337030762,86654,4774,-0.004669189,0.1923523,0.981308,-0.001251221,0.2158203,0.9764252,0.7527868,0.08404332,0.6528773,
638000615337110762,86662,4775,-0.004364014,0.1915436,0.9814606,-0.00163269,0.2163696,0.9763031,0.7502428,0.08520365,0.6556494,
638000615337200767,86671,4776,-0.004364014,0.1929626,0.9811859,-0.001159668,0.2162781,0.9763184,0.7468375,0.08628705,0.6593848,
638000615337280762,86679,4776,-0.003387451,0.1934052,0.9811096,-0.001220703,0.2165375,0.9762573,0.7468375,0.08628705,0.6593848,
638000615337360762,86687,4777,-0.003234863,0.1862488,0.9824829,-0.0006713867,0.214798,0.9766541,0.7434381,0.08781786,0.6630143,
638000615337450762,86696,4778,0.009811401,0.1860352,0.9824829,-0.001541138,0.2146912,0.9766693,0.7392833,0.08966393,0.6673985,
638000615337530762,86704,4779,0.01539612,0.1924438,0.9811707,-0.001724243,0.2151489,0.9765625,0.7344177,0.09125859,0.6725343,
638000615337610762,86712,4779,0.0161438,0.194809,0.9806976,-7.629395E-05,0.213028,0.9770355,0.7344177,0.09125859,0.6725343,
638000615337690761,86720,4780,0.01687622,0.1925507,0.9811249,4.577637E-05,0.211853,0.9772949,0.7277482,0.09374736,0.6794072,
638000615337780762,86729,4781,0.01945496,0.1884613,0.9818726,0.02410889,0.2051849,0.9784241,0.720359,0.09661499,0.6868395,
638000615337860763,86737,4782,0.03157043,0.1840515,0.9824066,0.02641296,0.2040863,0.9785919,0.7123544,0.09948733,0.6947327,
638000615337940761,86745,4782,0.03707886,0.1877594,0.9815063,0.03411865,0.2002716,0.9791412,0.7123544,0.09948733,0.6947327,
638000615338030761,86754,4783,0.04089355,0.1843872,0.9819946,0.04588318,0.206955,0.9772644,0.7047949,0.1018207,0.702066,
638000615338110761,86762,4784,0.05181885,0.1988983,0.9786377,0.03842163,0.1999817,0.9790344,0.6979162,0.1041085,0.7085721,
638000615338190764,86770,4785,0.05065918,0.1787872,0.9825745,0.05281067,0.196167,0.9791412,0.6892766,0.1062414,0.7166663,
638000615338280761,86779,4785,0.06004333,0.1859283,0.9807129,0.06564331,0.1958313,0.9784241,0.6892766,0.1062414,0.7166663,
638000615338360761,86787,4786,0.0513916,0.1820679,0.9819336,0.05467224,0.1747437,0.983078,0.6777412,0.1077521,0.7273626,
638000615338440762,86795,4787,-0.0009765625,0.1614227,0.9868774,-0.01846313,0.1733093,0.9846802,0.6603978,0.1075698,0.7431712,
638000615338530764,86804,4788,-0.04585266,0.1474304,0.9880066,-0.07478333,0.1774445,0.9812775,0.6399868,0.1047273,0.7612156,
638000615338610761,86812,4788,-0.09075928,0.1215363,0.9884186,-0.1351013,0.1508026,0.9792786,0.6399868,0.1047273,0.7612156,
638000615338700761,86821,4789,-0.1281128,0.08830261,0.9878082,-0.1729431,0.1128845,0.9784393,0.613691,0.09749999,0.7835032,
638000615338780761,86829,4790,-0.1374359,0.05549622,0.9889526,-0.1629639,0.07963562,0.9833984,0.5850872,0.08851196,0.8061256,
638000615338860764,86837,4791,-0.1379089,0.009414673,0.990387,-0.167038,0.02770996,0.9855499,0.5523097,0.07537082,0.8302248,
